-1.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
1.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-16.000000,88.116152,0.006528,-10.605675,-7.761751,-22.122405
16.000000,88.116152,1.807331,0.643192,1.240137,28.747325
-16.100000,88.116152,0.057851,-5.098417,-19.914299,-17.417234
16.100000,88.116152,1.828436,0.643192,1.240137,28.932448
-16.200000,88.116152,0.023645,-5.215593,-19.239158,-17.932504
16.200000,88.116152,1.849799,0.643192,1.240137,29.117571
-16.300000,88.116152,0.045489,-5.098417,-19.914299,-17.787479
16.300000,88.116152,1.870996,0.643192,1.240137,29.302693
-16.400000,88.116152,0.011528,-6.152999,-19.914299,-17.646008
16.400000,88.116152,1.892238,0.643192,1.240137,29.487816
-16.500000,88.116152,0.047317,-10.136973,-7.986798,-23.071026
16.500000,88.116152,1.913524,0.643192,1.240137,29.672938
-16.600000,88.116152,0.080429,-10.254148,-7.986798,-23.219860
16.600000,88.116152,1.934853,0.643192,1.240137,29.858061
-16.700000,88.116152,0.039843,-10.722851,-7.761751,-23.381975
16.700000,88.116152,1.956225,0.643192,1.240137,30.043183
-16.800000,88.116152,0.016460,-10.722851,-7.761751,-23.567097
16.800000,88.116152,1.977639,0.643192,1.240137,30.228306
-16.900000,88.116152,0.086383,-9.551094,-8.211845,-23.870812
16.900000,88.116152,1.999095,0.643192,1.240137,30.413428
-1.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
1.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-17.000000,88.116152,0.029552,-4.746890,-19.014111,-19.680783
17.000000,88.116152,2.019689,0.643192,1.240137,30.598551
-17.100000,88.116152,0.089669,-10.254148,-7.986798,-24.145473
17.100000,88.116152,2.042125,0.643192,1.240137,30.783673
-17.200000,88.116152,0.067050,-10.254148,-7.986798,-24.330595
17.200000,88.116152,2.063699,0.643192,1.240137,30.968796
-17.300000,88.116152,0.044015,-10.254148,-7.986798,-24.515718
17.300000,88.116152,2.085269,0.643192,1.015090,31.276064
-17.400000,88.116152,0.011254,-5.332769,-19.239158,-20.117686
17.400000,88.116152,2.106770,0.643192,1.015090,31.461186
-17.500000,88.116152,0.016087,-10.840027,-7.761751,-24.826667
17.500000,88.116152,2.128309,0.643192,1.015090,31.646309
-17.600000,88.116152,0.017646,-5.215593,-19.689252,-20.279929
17.600000,88.116152,2.149883,0.643192,1.015090,31.831431
-17.700000,88.116152,0.110500,-10.371324,-7.986798,-25.219920
17.700000,88.116152,2.171494,0.643192,1.015090,32.016554
-17.800000,88.116152,0.019344,-5.684296,-19.464205,-20.627166
17.800000,88.116152,2.192350,0.643192,1.015090,32.201676
-17.900000,88.116152,0.033429,-5.332769,-19.239158,-21.043299
17.900000,88.116152,2.214818,0.643192,1.015090,32.386799
-1.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
1.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-18.000000,88.116152,0.006477,-5.332769,-19.464205,-21.106276
18.000000,88.116152,2.236532,0.643192,1.015090,32.571921
-18.100000,88.116152,0.002812,-10.371324,-7.986798,-25.960410
18.100000,88.116152,2.258278,0.643192,1.015090,32.757044
-18.200000,88.116152,0.024573,-10.840027,-7.761751,-26.122525
18.200000,88.116152,2.280057,0.643192,1.015090,32.942166
-18.300000,88.116152,0.056077,-5.332769,-19.014111,-21.905934
18.300000,88.116152,2.301867,0.643192,1.015090,33.127289
-18.400000,88.116152,0.046097,-5.332769,-19.689252,-21.724621
18.400000,88.116152,2.323708,0.643192,1.015090,33.312411
-18.500000,88.116152,0.040676,-5.567120,-18.564016,-22.447893
18.500000,88.116152,2.345581,0.643192,1.015090,33.497534
-18.600000,88.116152,0.078677,-9.902621,-8.211845,-26.909030
18.600000,88.116152,2.367628,0.643192,0.790043,33.804802
-18.700000,88.116152,0.031284,-5.567120,-18.338969,-22.940283
18.700000,88.116152,2.389741,0.526016,0.790043,34.026213
-18.800000,88.116152,0.016630,-9.902621,-8.211845,-27.279275
18.800000,88.116152,2.411591,0.643192,0.790043,34.175047
-18.900000,88.116152,0.055205,-5.449945,-19.464205,-22.736091
18.900000,88.116152,2.433441,0.643192,0.790043,34.360169
-1.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
1.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-19.000000,88.116152,0.014375,-5.332769,-19.914299,-22.713211
19.000000,88.116152,2.455318,0.643192,0.790043,34.545292
-19.100000,88.116152,0.078111,-5.567120,-18.789063,-23.436483
19.100000,88.116152,2.477224,0.643192,0.790043,34.730414
-19.200000,88.116152,0.051752,-10.019797,-8.211845,-27.983477
19.200000,88.116152,2.499156,0.643192,0.790043,34.915537
-19.300000,88.116152,0.018438,-10.019797,-8.211845,-28.168600
19.300000,88.116152,2.521064,0.526016,0.790043,35.136948
-19.400000,88.116152,0.034404,-6.035823,-18.113922,-24.213133
19.400000,88.116152,2.542987,0.526016,0.790043,35.322070
-19.500000,88.116152,0.033872,-10.019797,-8.211845,-28.538845
19.500000,88.116152,2.563969,0.526016,0.790043,35.507193
-19.600000,88.116152,0.073773,-5.684296,-18.113922,-24.692243
19.600000,88.116152,2.585935,0.526016,0.790043,35.692315
-19.700000,88.116152,0.023909,-9.433918,-8.436892,-28.968386
19.700000,88.116152,2.608907,0.526016,0.790043,35.877438
-19.800000,88.116152,0.009277,-10.136973,-8.211845,-29.057924
19.800000,88.116152,2.630929,0.526016,0.790043,36.062560
-19.900000,88.116152,0.047784,-5.567120,-19.464205,-24.551028
19.900000,88.116152,2.652975,0.526016,0.790043,36.247683
-1.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
1.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-20.000000,88.116152,0.008430,-5.567120,-19.464205,-24.736150
20.000000,88.116152,2.675043,0.526016,0.790043,36.432805
20.100000,88.116152,2.697133,0.526016,0.790043,36.617928
20.200000,88.116152,2.719247,0.526016,0.790043,36.803050
20.300000,88.116152,2.741323,0.526016,0.564995,37.110318
20.400000,88.116152,2.763332,0.526016,0.564995,37.295441
20.500000,88.116152,2.785362,0.526016,0.564995,37.480563
20.600000,88.116152,2.807412,0.526016,0.564995,37.665686
20.700000,88.116152,2.829483,0.526016,0.564995,37.850808
20.800000,88.116152,2.851572,0.526016,0.564995,38.035931
20.900000,88.116152,2.873682,0.526016,0.564995,38.221053
-2.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
21.000000,88.116152,2.895810,0.526016,0.564995,38.406176
21.100000,88.116152,2.917956,0.526016,0.564995,38.591298
21.200000,88.116152,2.940120,0.526016,0.564995,38.776421
21.300000,88.116152,2.962301,0.526016,0.564995,38.961544
21.400000,88.116152,2.984500,0.526016,0.564995,39.146666
21.500000,88.116152,3.006716,0.526016,0.564995,39.331789
21.600000,88.116152,3.028947,0.526016,0.564995,39.516911
21.700000,88.116152,3.051126,0.526016,0.339948,39.824179
21.800000,88.116152,3.073243,0.526016,0.339948,40.009301
21.900000,88.116152,3.095376,0.526016,0.339948,40.194424
-2.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
22.000000,88.116152,3.117524,0.526016,0.339948,40.379546
22.100000,88.116152,3.139687,0.526016,0.339948,40.564669
22.200000,88.116152,3.161864,0.526016,0.339948,40.749792
22.300000,88.116152,3.184055,0.526016,0.339948,40.934914
22.400000,88.116152,3.206260,0.526016,0.339948,41.120037
22.500000,88.116152,3.227621,0.526016,0.339948,41.305159
22.600000,88.116152,3.250708,0.526016,0.339948,41.490282
22.700000,88.116152,3.272951,0.526016,0.339948,41.675404
22.800000,88.116152,3.295206,0.526016,0.339948,41.860527
22.900000,88.116152,3.316683,0.526016,0.339948,42.045649
-2.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
23.000000,88.116152,3.339750,0.526016,0.339948,42.230772
23.100000,88.116152,3.361958,0.526016,0.114901,42.538040
23.200000,88.116152,3.383285,0.526016,0.114901,42.723162
23.300000,88.116152,3.406282,0.526016,0.114901,42.908285
23.400000,88.116152,3.428459,0.526016,0.114901,43.093407
23.500000,88.116152,3.449826,0.526016,0.114901,43.278530
23.600000,88.116152,3.472844,0.526016,0.114901,43.463652
23.700000,88.116152,3.495050,0.526016,0.114901,43.648775
23.800000,88.116152,3.517266,0.526016,0.114901,43.833897
23.900000,88.116152,3.539490,0.526016,0.114901,44.019020
-2.300000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.300000,88.116152,32.763569,-10.136973,-17.888875,17.106399
24.000000,88.116152,3.560800,0.526016,0.114901,44.204142
24.100000,88.116152,3.583964,0.526016,0.114901,44.389265
24.200000,88.116152,3.606212,0.526016,0.114901,44.574387
24.300000,88.116152,3.628420,0.408840,0.114901,44.795798
24.400000,88.116152,3.650622,0.408840,0.114901,44.980921
24.500000,88.116152,3.672832,0.408840,0.114901,45.166043
24.600000,88.116152,3.695048,0.408840,0.114901,45.351166
24.700000,88.116152,3.716183,0.408840,-0.110146,45.658433
24.800000,88.116152,3.739264,0.408840,-0.110146,45.843556
24.900000,88.116152,3.761356,0.408840,-0.110146,46.028679
-2.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
25.000000,88.116152,3.783427,0.526016,0.114901,46.055368
25.100000,88.116152,3.805204,0.408840,0.114901,46.276778
25.200000,88.116152,3.826570,0.408840,0.114901,46.461901
25.300000,88.116152,3.850156,0.526016,-0.110146,46.732880
25.400000,88.116152,3.870897,0.408840,-0.110146,46.954291
25.500000,88.116152,3.893002,0.408840,-0.110146,47.139414
25.600000,88.116152,3.915110,0.408840,-0.110146,47.324536
25.700000,88.116152,3.937222,0.408840,-0.110146,47.509659
25.800000,88.116152,3.959337,0.408840,-0.110146,47.694781
25.900000,88.116152,3.981455,0.408840,-0.110146,47.879904
-2.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
26.000000,88.116152,4.003576,0.408840,-0.110146,48.065026
26.100000,88.116152,4.025664,0.408840,-0.335193,48.372294
26.200000,88.116152,4.047650,0.408840,-0.335193,48.557417
26.300000,88.116152,4.069637,0.408840,-0.335193,48.742539
26.400000,88.116152,4.091627,0.408840,-0.335193,48.927662
26.500000,88.116152,4.113618,0.408840,-0.335193,49.112784
26.600000,88.116152,4.135610,0.408840,-0.335193,49.297907
26.700000,88.116152,4.157603,0.408840,-0.335193,49.483029
26.800000,88.116152,4.179597,0.408840,-0.335193,49.668152
26.900000,88.116152,4.201592,0.408840,-0.335193,49.853274
-2.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
27.000000,88.116152,4.223587,0.408840,-0.335193,50.038397
27.100000,88.116152,4.245582,0.408840,-0.335193,50.223519
27.200000,88.116152,4.267576,0.408840,-0.335193,50.408642
27.300000,88.116152,4.288702,0.408840,-0.335193,50.593765
27.400000,88.116152,4.311563,0.408840,-0.335193,50.778887
27.500000,88.116152,4.333512,0.408840,-0.560241,51.086155
27.600000,88.116152,4.355366,0.408840,-0.560241,51.271277
27.700000,88.116152,4.377218,0.408840,-0.560241,51.456400
27.800000,88.116152,4.400007,0.291665,-0.560241,51.677811
27.900000,88.116152,4.420919,0.408840,-0.560241,51.826645
-2.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
28.000000,88.116152,4.442767,0.408840,-0.560241,52.011767
28.100000,88.116152,4.464613,0.408840,-0.560241,52.196890
28.200000,88.116152,4.486457,0.408840,-0.560241,52.382013
28.300000,88.116152,4.508299,0.408840,-0.560241,52.567135
28.400000,88.116152,4.529627,0.408840,-0.560241,52.752258
28.500000,88.116152,4.551974,0.408840,-0.560241,52.937380
28.600000,88.116152,4.573808,0.408840,-0.560241,53.122503
28.700000,88.116152,4.595638,0.408840,-0.560241,53.307625
28.800000,88.116152,4.617465,0.408840,-0.560241,53.492748
28.900000,88.116152,4.639236,0.408840,-0.785288,53.800015
-2.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
29.000000,88.116152,4.660397,0.408840,-0.785288,53.985138
29.100000,88.116152,4.682116,0.408840,-0.785288,54.170261
29.200000,88.116152,4.704278,0.408840,-0.785288,54.355383
29.300000,88.116152,4.725950,0.408840,-0.785288,54.540506
29.400000,88.116152,4.747619,0.408840,-0.785288,54.725628
29.500000,88.116152,4.769283,0.408840,-0.785288,54.910751
29.600000,88.116152,4.790943,0.408840,-0.785288,55.095873
29.700000,88.116152,4.812659,0.291665,-0.560241,55.195139
29.800000,88.116152,4.838133,0.291665,-0.335193,55.258116
29.900000,88.116152,4.868617,0.526016,-0.110146,55.248517
-2.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
2.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
30.000000,88.116152,4.903547,0.408840,0.339948,55.225637
30.100000,88.116152,4.940469,0.526016,0.564995,55.252326
30.200000,88.116152,4.985999,0.408840,1.015090,55.229447
30.300000,88.116152,5.029618,0.526016,1.240137,55.256136
30.400000,88.116152,5.085308,0.408840,1.690231,55.233256
30.500000,88.116152,5.143521,0.643192,1.915279,55.223657
30.600000,88.116152,5.200451,0.760368,2.140326,55.250346
30.700000,88.116152,5.265966,0.643192,2.590420,55.227466
30.800000,88.116152,5.328485,0.760368,2.815467,55.254156
30.900000,88.116152,5.403418,0.643192,3.265562,55.231276
-3.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
3.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
31.000000,88.116152,5.438085,0.760368,3.265562,55.380110
31.100000,88.116152,5.554599,0.643192,3.940703,55.235085
31.200000,88.116152,5.635531,0.408840,4.390798,55.248494
31.300000,88.116152,5.719497,0.643192,4.615845,55.238895
31.400000,88.116152,5.807123,0.408840,5.065939,55.252303
31.500000,88.116152,5.852442,0.643192,5.065939,55.364849
31.600000,88.116152,5.943288,0.408840,5.516034,55.378258
31.700000,88.116152,6.036856,0.643192,5.741081,55.368659
31.800000,88.116152,6.140453,0.877543,5.966128,55.359060
31.900000,88.116152,6.233103,0.643192,6.416223,55.372468
-3.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
3.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
32.000000,88.116152,6.341613,0.877543,6.641270,55.362869
32.100000,88.116152,6.440157,0.643192,7.091364,55.376278
32.200000,88.116152,6.609275,0.877543,7.541458,55.244533
32.300000,88.116152,6.655767,0.643192,7.766506,55.380087
32.400000,88.116152,6.773329,0.877543,7.991553,55.370488
32.500000,88.116152,6.897187,0.760368,8.441647,55.347608
32.600000,88.116152,7.001515,0.877543,8.666694,55.374298
32.700000,88.116152,7.191798,0.760368,9.341836,55.229273
32.800000,88.116152,7.236723,0.877543,9.341836,55.378107
32.900000,88.116152,7.369927,0.291665,10.016978,55.378235
-3.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
3.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
33.000000,88.116152,7.553512,0.526016,10.467072,55.246491
33.100000,88.116152,7.681749,0.760368,10.692119,55.236892
33.200000,88.116152,7.803717,0.526016,11.142214,55.250300
33.300000,88.116152,7.934999,0.760368,11.367261,55.240701
33.400000,88.116152,7.990189,0.526016,11.592308,55.376255
33.500000,88.116152,8.123282,0.760368,11.817355,55.366656
33.600000,88.116152,8.248428,0.526016,12.267450,55.380064
33.700000,88.116152,8.384336,0.760368,12.492497,55.370465
33.800000,88.116152,8.528461,0.994719,12.717544,55.360866
33.900000,88.116152,8.648389,0.760368,13.167638,55.374275
-3.300000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
3.300000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
34.000000,88.116152,8.794862,0.994719,13.392686,55.364675
34.100000,88.116152,8.991071,0.760368,14.067827,55.255939
34.200000,88.116152,9.066247,0.994719,14.067827,55.368485
34.300000,88.116152,9.199608,0.408840,14.742969,55.368613
34.400000,88.116152,9.339509,0.994719,14.742969,55.372294
34.500000,88.116152,9.472578,0.408840,15.418110,55.372423
34.600000,88.116152,9.614714,0.643192,15.643158,55.362823
34.700000,88.116152,9.747556,0.408840,16.093252,55.376232
34.800000,88.116152,9.891196,0.643192,16.318299,55.366633
34.900000,88.116152,10.099920,0.408840,16.993441,55.257896
-3.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
3.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
35.000000,88.116152,10.169280,0.643192,16.993441,55.370442
35.100000,88.116152,10.322035,0.877543,17.218488,55.360843
35.200000,88.116152,10.448496,0.643192,17.668582,55.374252
35.300000,88.116152,10.601041,0.057313,18.343724,55.374380
35.400000,88.116152,10.727858,0.643192,18.343724,55.378061
35.500000,88.116152,10.878875,0.057313,19.018865,55.378189
35.600000,88.116152,11.017123,0.291665,19.243913,55.368590
35.700000,88.116152,11.162365,0.526016,19.468960,55.358991
35.800000,88.116152,11.296541,0.291665,19.919054,55.372400
35.900000,88.116152,11.443009,0.526016,20.144101,55.362800
-3.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
3.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
36.000000,88.116152,11.575745,0.291665,20.594196,55.376209
36.100000,88.116152,11.723500,0.526016,20.819243,55.366610
36.200000,88.116152,11.854390,0.291665,21.269337,55.380018
36.300000,88.116152,12.002866,0.526016,21.494385,55.370419
36.400000,88.116152,12.151217,-0.059862,22.169526,55.370547
36.500000,88.116152,12.358768,0.526016,22.394573,55.252084
36.600000,88.116152,12.502834,-0.059862,23.069715,55.252212
36.700000,88.116152,12.610519,-0.645741,23.519809,55.374485
36.800000,88.116152,12.702928,-0.059862,23.519809,55.378166
36.900000,88.116152,12.842176,0.174489,23.744857,55.368567
-3.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
3.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
37.000000,88.116152,12.989494,0.408840,23.969904,55.358968
37.100000,88.116152,13.117745,0.174489,24.419998,55.372377
37.200000,88.116152,13.262516,0.408840,24.645045,55.362777
37.300000,88.116152,13.415753,0.643192,24.870093,55.353178
37.400000,88.116152,13.601252,1.229070,24.870093,55.356860
37.500000,88.116152,13.823101,1.814949,24.870093,55.360541
37.600000,88.116152,14.074034,2.400827,24.870093,55.364222
37.700000,88.116152,14.352111,2.986706,24.870093,55.367904
37.800000,88.116152,14.651926,3.572584,24.870093,55.371585
37.900000,88.116152,14.974944,4.158463,24.870093,55.375266
-3.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
