4.000000,88.116152,0.012065,0.877543,2.590420,5.727174
41.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.300000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
41.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-4.100000,88.116152,1.002121,0.877543,3.040515,-9.512042
4.100000,88.116152,0.015170,0.877543,2.590420,5.912296
42.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.300000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
42.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-4.200000,88.116152,1.028801,0.877543,3.040515,-9.697164
4.200000,88.116152,0.018619,0.877543,2.590420,6.097419
43.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.300000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
43.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-4.300000,88.116152,1.056470,0.877543,3.040515,-9.882287
4.300000,88.116152,0.022085,0.877543,2.590420,6.282542
44.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.100000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.200000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.300000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.400000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.500000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.600000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.700000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.800000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
44.900000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-4.400000,88.116152,1.083735,0.877543,3.040515,-10.067409
4.400000,88.116152,0.026153,0.877543,2.590420,6.467664
45.000000,88.116152,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,0.000000,0.000000,0.000000
-4.500000,88.116152,1.111277,0.877543,3.040515,-10.252532
4.500000,88.116152,0.029464,0.877543,2.590420,6.652787
-4.600000,88.116152,1.139098,0.877543,3.040515,-10.437654
4.600000,88.116152,0.034020,0.877543,2.590420,6.837909
-4.700000,88.116152,1.167155,0.877543,3.040515,-10.622777
4.700000,88.116152,0.038888,0.877543,2.590420,7.023032
-4.800000,88.116152,1.195453,0.877543,3.040515,-10.807899
4.800000,88.116152,0.044638,0.877543,2.590420,7.208154
-4.900000,88.116152,1.224008,0.877543,3.040515,-10.993022
4.900000,88.116152,0.050190,0.877543,2.590420,7.393277
-5.000000,88.116152,1.252819,0.877543,3.040515,-11.178144
5.000000,88.116152,0.056048,0.877543,2.590420,7.578399
-5.100000,88.116152,1.281880,0.877543,3.040515,-11.363267
5.100000,88.116152,0.062209,0.877543,2.590420,7.763522
-5.200000,88.116152,1.311180,0.877543,3.040515,-11.548389
5.200000,88.116152,0.068668,0.877543,2.590420,7.948644
-5.300000,88.116152,1.340105,1.111895,3.040515,-11.806088
5.300000,88.116152,0.075423,0.877543,2.590420,8.133767
-5.400000,88.116152,1.369463,0.877543,3.040515,-11.918634
5.400000,88.116152,0.081409,0.877543,2.590420,8.318889
-5.500000,88.116152,1.399424,0.877543,3.040515,-12.103757
5.500000,88.116152,0.088650,0.877543,2.590420,8.504012
-5.600000,88.116152,1.429598,0.877543,3.040515,-12.288880
5.600000,88.116152,0.096172,0.877543,2.590420,8.689134
-5.700000,88.116152,1.459884,1.111895,3.040515,-12.546579
5.700000,88.116152,0.103971,0.877543,2.590420,8.874257
-5.800000,88.116152,1.490361,1.111895,3.040515,-12.731701
5.800000,88.116152,0.112046,0.877543,2.590420,9.059380
-5.900000,88.116152,1.521046,1.111895,3.040515,-12.916824
5.900000,88.116152,0.120391,0.877543,2.590420,9.244502
-6.000000,88.116152,1.551932,1.111895,3.040515,-13.101946
6.000000,88.116152,0.129004,0.877543,2.590420,9.429625
-6.100000,88.116152,1.583013,1.111895,3.040515,-13.287069
6.100000,88.116152,0.137882,0.877543,2.590420,9.614747
-6.200000,88.116152,1.614292,1.111895,3.040515,-13.472191
6.200000,88.116152,0.147020,0.877543,2.590420,9.799870
-6.300000,88.116152,1.645768,1.111895,3.040515,-13.657314
6.300000,88.116152,0.156416,0.877543,2.590420,9.984992
-6.400000,88.116152,1.677438,1.111895,3.040515,-13.842436
6.400000,88.116152,0.166066,0.877543,2.590420,10.170115
-6.500000,88.116152,1.709293,1.111895,3.040515,-14.027559
6.500000,88.116152,0.175966,0.877543,2.590420,10.355237
-6.600000,88.116152,1.741325,1.111895,3.040515,-14.212681
6.600000,88.116152,0.186114,0.877543,2.590420,10.540360
-6.700000,88.116152,1.773525,1.111895,3.040515,-14.397804
6.700000,88.116152,0.196506,0.877543,2.590420,10.725482
-6.800000,88.116152,1.806914,1.111895,3.040515,-14.582926
6.800000,88.116152,0.207139,0.877543,2.590420,10.910605
-6.900000,88.116152,1.839506,1.111895,3.040515,-14.768049
6.900000,88.116152,0.218008,0.877543,2.590420,11.095727
-7.000000,88.116152,1.872266,1.111895,3.040515,-14.953171
7.000000,88.116152,0.229112,0.877543,2.590420,11.280850
-7.100000,88.116152,1.905190,1.111895,3.040515,-15.138294
7.100000,88.116152,0.239472,0.877543,2.590420,11.465972
-7.200000,88.116152,1.938275,1.111895,3.040515,-15.323417
7.200000,88.116152,0.251149,0.877543,2.140326,11.895385
-7.300000,88.116152,1.971518,1.111895,3.040515,-15.508539
7.300000,88.116152,0.262819,0.877543,2.140326,12.080508
-7.400000,88.116152,2.005195,1.111895,3.490609,-15.937952
7.400000,88.116152,0.274728,0.877543,2.140326,12.265630
-7.500000,88.116152,2.038677,1.111895,3.490609,-16.123075
7.500000,88.116152,0.287579,0.877543,2.140326,12.450753
-7.600000,88.116152,2.072025,1.111895,3.490609,-16.308197
7.600000,88.116152,0.299844,0.877543,2.140326,12.635876
-7.700000,88.116152,2.105514,1.111895,3.490609,-16.493320
7.700000,88.116152,0.312317,0.877543,2.140326,12.820998
-7.800000,88.116152,2.139142,1.111895,3.490609,-16.678442
7.800000,88.116152,0.324997,0.877543,2.140326,13.006121
-7.900000,88.116152,2.172905,1.111895,3.490609,-16.863565
7.900000,88.116152,0.337880,0.877543,2.140326,13.191243
-8.000000,88.116152,2.206291,1.111895,3.490609,-17.048687
8.000000,88.116152,0.350962,0.877543,2.140326,13.376366
-8.100000,88.116152,2.240288,1.111895,3.490609,-17.233810
8.100000,88.116152,0.364242,0.877543,2.140326,13.561488
-8.200000,88.116152,2.274407,1.111895,3.490609,-17.418932
8.200000,88.116152,0.377715,0.877543,2.140326,13.746611
-8.300000,88.116152,2.308645,1.111895,3.490609,-17.604055
8.300000,88.116152,0.391379,0.877543,2.140326,13.931733
-8.400000,88.116152,2.343001,1.111895,3.490609,-17.789177
8.400000,88.116152,0.405231,0.877543,2.140326,14.116856
-8.500000,88.116152,2.377471,1.111895,3.490609,-17.974300
8.500000,88.116152,0.419268,0.877543,2.140326,14.301978
-8.600000,88.116152,2.412054,1.111895,3.490609,-18.159422
8.600000,88.116152,0.433486,0.877543,2.140326,14.487101
-8.700000,88.116152,2.446751,1.111895,3.490609,-18.344545
8.700000,88.116152,0.447884,0.877543,2.140326,14.672223
-8.800000,88.116152,2.481559,1.111895,3.490609,-18.529667
8.800000,88.116152,0.462458,0.877543,2.140326,14.857346
-8.900000,88.116152,2.516477,1.111895,3.490609,-18.714790
8.900000,88.116152,0.477206,0.877543,2.140326,15.042468
-9.000000,88.116152,2.551503,1.111895,3.490609,-18.899913
9.000000,88.116152,0.492929,0.877543,2.140326,15.227591
-9.100000,88.116152,2.586636,1.111895,3.490609,-19.085035
9.100000,88.116152,0.508042,0.877543,2.140326,15.412713
-9.200000,88.116152,2.622880,1.111895,3.490609,-19.270158
9.200000,88.116152,0.523322,0.877543,2.140326,15.597836
-9.300000,88.116152,2.658255,1.111895,3.490609,-19.455280
9.300000,88.116152,0.538764,0.877543,2.140326,15.782959
-9.400000,88.116152,2.693727,1.111895,3.490609,-19.640403
9.400000,88.116152,0.554367,0.877543,2.140326,15.968081
-9.500000,88.116152,2.729293,1.111895,3.490609,-19.825525
9.500000,88.116152,0.570128,0.877543,2.140326,16.153204
-9.600000,88.116152,2.764953,1.111895,3.490609,-20.010648
9.600000,88.116152,0.585994,0.643192,2.140326,16.410903
-9.700000,88.116152,2.800703,1.111895,3.490609,-20.195770
9.700000,88.116152,0.601096,0.877543,2.140326,16.523449
-9.800000,88.116152,2.836542,1.111895,3.490609,-20.380893
9.800000,88.116152,0.617282,0.877543,2.140326,16.708571
-9.900000,88.116152,2.872468,1.111895,3.490609,-20.566015
9.900000,88.116152,0.633614,0.877543,2.140326,16.893694
